datetime,NO2_target,O3_target,Year,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,sin_hour,cos_hour,day_of_week,is_weekend,day_of_year,SZA_deg,cosSZA,solar_elevation,cams_hourly_aluvd,cams_hourly_aluvp,photochem_index,wind_speed,wind_dir_deg,wind_sector,era5_t2m,era5_d2m,era5_tcc,era5_u10,era5_v10,era5_blh,RH,NO2_satellite_daily,HCHO_satellite_daily,ratio_satellite_daily,NO2_satellite_delta,ratio_ground,cams_hourly_co,cams_hourly_hcho,cams_hourly_no2,cams_hourly_no,cams_hourly_go3,cams_hourly_so2,cams_hourly_tcco,cams_hourly_tchcho,cams_hourly_tcno2,cams_hourly_tc_no,cams_hourly_gtco3,cams_hourly_tcso2,cams_hourly_bcaod550,cams_hourly_pm1,cams_hourly_pm2p5,cams_hourly_pm10,cams_hourly_sp,cams_hourly_aod550,cams_hourly_no2_delta,cams_hourly_go3_delta,NO2_target_lag1,NO2_target_lag24,O3_target_lag1,sunset_flag,NO2_satellite_daily_filled_broadcast,HCHO_satellite_daily_filled_broadcast,ratio_satellite_daily_filled_broadcast,_original_row_marker
2024-01-18 06:00:00,57.7,10.0,2024.0,51.21,15.45,25.94,5.01,2.26,-1.28,1.89,1.0,6.123233995736766e-17,3.0,0.0,18.0,99.79268269972977,-0.1700836503678507,-9.792682699729768,0.07217699,0.06723392,-0.0122761259317638,2.597306296916095,299.5259873112417,7.0,284.88208,282.15845,0.22235024,-0.53573966,0.6305455,326.92505,83.3863947246551,3.05,2.18,1.4,-0.06,5.532870297036772,2.7250146e-06,8.263859e-09,4.572286e-08,7.1440227e-09,7.6089634e-08,3.2314055e-08,0.0023314902,3.9102642e-06,1.0422422e-05,2.7480464e-06,0.00662525,1.0013977e-05,0.024870824,2.2165591e-07,2.5743293e-07,3.6453304e-07,99196.375,1.0883646,-8.295870000000002e-09,2.3352692466666663e-08,45.08,23.27,2.83,1.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 07:00:00,72.33,26.12,2024.0,34.15,35.88,27.48,5.19,1.63,-1.63,1.78,0.9659258262890684,-0.2588190451025206,3.0,0.0,18.0,87.58189900547778,0.0421912964692846,2.418100994522218,0.0721781433333333,0.067233185,0.0030452894439791,2.3051681066681446,315.0,7.0,286.25806,283.458,0.35329378,-1.2814102,1.061368,589.1157,83.12479874107557,3.05,2.18,1.4,-0.06,4.76342236931546,2.43174e-06,7.47825e-09,3.5622063333333335e-08,5.2867588e-09,1.0065598933333332e-07,2.7917651333333336e-08,0.0023404937999999,4.156252466666667e-06,9.880976333333332e-06,2.2987169333333333e-06,0.0065866125333333,1.0489536666666668e-05,0.0261738646666666,1.9510431e-07,2.2658573e-07,3.2081048333333333e-07,99100.89666666668,1.0568923,-1.0100796666666665e-08,2.4566355333333333e-08,57.7,14.53,10.0,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 08:00:00,82.9,50.52,2024.0,17.1,56.32,28.07,5.36,0.99,-1.97,1.68,0.8660254037844387,-0.4999999999999998,3.0,0.0,18.0,76.11345630385303,0.2400000564804053,13.886543696146967,0.0721792966666666,0.06723245,0.0173230352767159,2.20476756144497,333.3187303626095,7.0,288.6079,283.3318,0.36047596,-1.570158,1.2545853,751.71875,70.80275021692873,3.05,2.18,1.4,-0.06,3.8133326838637647,2.1384654e-06,6.692641e-09,2.5521266666666667e-08,3.4294949e-09,1.2522234466666666e-07,2.3521247666666683e-08,0.0023494974,4.402240733333333e-06,9.339530666666668e-06,1.849387466666667e-06,0.0065479750666666,1.0965096333333332e-05,0.0274769053333333,1.6855271e-07,1.9573853e-07,2.7708792666666665e-07,99005.41833333332,1.02542,-1.0100796666666668e-08,2.4566355333333346e-08,72.33,11.77,26.12,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 09:00:00,76.7,60.43,2024.0,0.05,76.75,25.91,5.54,0.36,-2.31,1.57,0.7071067811865476,-0.7071067811865475,3.0,0.0,18.0,65.80381565818506,0.4098622895651855,24.19618434181494,0.07218045,0.067231715,0.0295840444988453,2.337883658354282,351.14204123637165,0.0,289.23657,283.17212,0.12004429,-1.2192945,1.1671715,809.4529,67.29060267070714,3.05,2.18,1.4,-0.06,2.610527588135632,1.8451908e-06,5.907032e-09,1.542047e-08,1.572231e-09,1.497887e-07,1.9124844e-08,0.002358501,4.648229e-06,8.798085e-06,1.400058e-06,0.0065093376,1.1440656e-05,0.028779946,1.4200111e-07,1.6489133e-07,2.3336537e-07,98909.94,0.9939477,-1.0100796666666668e-08,2.4566355333333333e-08,82.9,11.7,50.52,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 10:00:00,66.53,65.78,2024.0,0.57,100.98,25.88,5.85,-0.54,-1.65,1.01,0.4999999999999999,-0.8660254037844387,3.0,0.0,18.0,57.30259782972482,0.5402021652495096,32.69740217027518,0.0721832116666666,0.0672303233333333,0.0389935272369969,1.7361163555476342,18.12186024790134,0.0,288.1665,283.7544,0.0008971051,-0.71702754,1.228342,736.71094,74.92043856249589,3.05,2.18,1.4,-0.06,4.3118139385195855,1.9812055333333336e-06,5.710694466666666e-09,2.4623452e-08,1.8596415333333327e-09,1.1907411666666669e-07,2.9368514666666672e-08,0.0023378856666666,4.573895733333333e-06,9.269101e-06,1.12633985e-06,0.0064793837333333,1.2441275e-05,0.0295429016666666,1.7407819333333334e-07,2.020153866666667e-07,2.8564697333333335e-07,98908.62666666666,0.9706849666666668,9.202982e-09,-3.07145833333333e-08,76.7,9.4,60.43,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 11:00:00,60.5,66.35,2024.0,1.09,125.21,24.32,6.17,-1.43,-0.99,0.46,0.258819045102521,-0.9659258262890682,3.0,0.0,18.0,51.52762467485304,0.6221372364023208,38.47237532514696,0.0721859733333333,0.0672289316666666,0.0449095819566116,1.7392527130926083,55.304846468766016,1.0,287.91113,283.9126,0.00016260032,-0.41939443,0.98237306,700.19995,76.96850232185895,3.05,2.18,1.4,-0.06,6.134248183233309,2.117220266666667e-06,5.514356933333333e-09,3.3826434e-08,2.1470520666666667e-09,8.835953333333333e-08,3.961218533333333e-08,0.0023172703333333,4.499562466666667e-06,9.740117e-06,8.526217e-07,0.0064494298666666,1.3441894e-05,0.0303058573333333,2.0615527666666666e-07,2.3913944333333335e-07,3.379285766666667e-07,98907.31333333334,0.9474222333333332,9.202982e-09,-3.071458333333336e-08,66.53,9.17,65.78,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 12:00:00,58.8,54.6,2024.0,1.61,149.44,25.88,6.48,-2.33,-0.32,-0.1,1.2246467991473532e-16,-1.0,3.0,0.0,18.0,49.45208243307244,0.6500837633286611,40.54791756692756,0.072188735,0.06722754,0.0469287245187354,2.3518715951343943,82.17997400263573,2.0,287.18433,282.6892,0.0,-0.43173075,1.1058741,44.88295,74.33810390773974,3.05,2.18,1.4,-0.06,8.091248407254778,2.253235e-06,5.3180194e-09,4.3029416e-08,2.4344626e-09,5.764495e-08,4.9855856e-08,0.002296655,4.4252292e-06,1.0211133e-05,5.7890355e-07,0.006419476,1.4442513e-05,0.031068813,2.3823236e-07,2.762635e-07,3.9021018e-07,98906.0,0.9241595,9.202982e-09,-3.0714583333333336e-08,60.5,10.05,66.35,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 13:00:00,71.43,19.65,2024.0,7.65,134.25,27.35,6.61,-2.17,-0.15,-0.26,-0.2588190451025208,-0.9659258262890684,3.0,0.0,18.0,51.52762467485304,0.6221372364023208,38.47237532514696,0.0721898666666666,0.06722776,0.0449120041442519,2.175178153623284,86.04575228447891,2.0,287.31445,283.00073,0.0,-0.40385157,0.99169296,17.900574,75.2703084332255,3.05,2.18,1.4,-0.06,7.373664749606254,3.2780539e-06,6.154376266666666e-09,4.538030733333333e-08,3.876018506666668e-08,3.871284947666667e-08,7.9389494e-08,0.0023080448333333,4.408440533333333e-06,8.618502666666667e-06,1.2395853e-06,0.0063791038333333,1.4691382333333334e-05,0.031393477,3.5360125e-07,4.099499333333334e-07,5.788695200000001e-07,98971.39666666668,0.9390091533333332,2.350891333333333e-09,-1.893210052333333e-08,58.8,13.5,54.6,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 14:00:00,71.9,8.65,2024.0,13.69,119.06,27.76,6.73,-2.01,0.01,-0.42,-0.4999999999999997,-0.8660254037844388,3.0,0.0,18.0,57.30259782972482,0.5402021652495096,32.69740217027518,0.0721909983333333,0.06722798,0.0389977336111903,2.0100248754679626,90.28505127758382,2.0,285.81543,282.72388,0.0,-0.63525635,0.8601631,15.963035,81.46349585467279,3.05,2.18,1.4,-0.06,6.827781543980553,4.3028728e-06,6.990733133333333e-09,4.7731198666666674e-08,7.508590753333335e-08,1.978074895333333e-08,1.08923132e-07,0.0023194346666666,4.391651866666666e-06,7.025872333333333e-06,1.90026705e-06,0.0063387316666666,1.4940251666666667e-05,0.031718141,4.6897014e-07,5.436363666666667e-07,7.6752886e-07,99036.79333333332,0.9538588066666668,2.3508913333333396e-09,-1.893210052333334e-08,71.43,31.72,19.65,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 15:00:00,64.03,3.27,2024.0,19.72,103.87,26.59,6.85,-1.85,0.18,-0.59,-0.7071067811865471,-0.7071067811865479,3.0,0.0,18.0,65.80381565818506,0.4098622895651855,24.19618434181494,0.07219213,0.0672282,0.0295888316903875,1.858736129739776,95.55723220955082,2.0,284.8518,282.61133,0.0,-0.7398719,0.9945791,16.623962,86.13928797661555,3.05,2.18,1.4,-0.06,6.398558084805464,5.3276917e-06,7.82709e-09,5.008209e-08,1.1141163e-07,8.4864843e-10,1.3845677e-07,0.0023308245,4.3748632e-06,5.433242e-06,2.5609488e-06,0.0062983595,1.5189121e-05,0.032042805,5.8433903e-07,6.773228e-07,9.561882e-07,99102.19,0.96870846,2.3508913333333264e-09,-1.893210052333333e-08,71.9,38.83,8.65,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 16:00:00,51.42,3.25,2024.0,18.3,90.53,26.61,7.3,-1.78,-0.57,-0.43,-0.8660254037844384,-0.5000000000000004,3.0,0.0,18.0,76.11345630385303,0.2400000564804053,13.886543696146967,0.0721941966666666,0.067225855,0.0173266112775574,1.8690371852908647,72.24364965934592,2.0,284.2102,282.40356,0.0,-0.43867153,1.3349686,17.47116,88.62850142025346,3.05,2.18,1.4,-0.06,5.695616591733177,6.231695466666667e-06,9.539867333333333e-09,5.433542666666667e-08,1.449725866666667e-07,7.269673e-10,1.6674378e-07,0.0023235819,4.292881666666667e-06,5.0221711e-06,3.2142209666666667e-06,0.0062826189,1.5171689666666669e-05,0.0310229793333333,6.213803999999999e-07,7.204955133333334e-07,1.0177628e-06,99127.31333333334,0.9762677166666668,4.253336666666671e-09,-1.2168113e-10,64.03,33.02,3.27,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 17:00:00,41.28,3.18,2024.0,16.87,77.19,26.61,7.75,-1.7,-1.33,-0.27,-0.9659258262890684,-0.2588190451025206,3.0,0.0,18.0,87.58189900547778,0.0421912964692846,2.418100994522218,0.0721962633333333,0.06722351,0.0030460539502712,2.1584485168750263,51.96204626560928,1.0,282.83618,281.81348,0.0,0.100405574,1.5056896,17.906662,93.34501516522668,3.05,2.18,1.4,-0.06,5.206666083297632,7.135699233333333e-06,1.1252644666666669e-08,5.8588763333333336e-08,1.7853354333333336e-07,6.0528617e-10,1.9503079e-07,0.0023163393,4.210900133333333e-06,4.6111002e-06,3.867493133333333e-06,0.0062668783,1.5154258333333331e-05,0.0300031536666666,6.5842177e-07,7.636682266666666e-07,1.0793374e-06,99152.43666666666,0.9838269733333334,4.253336666666664e-09,-1.2168113e-10,51.42,29.45,3.25,0.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 18:00:00,35.22,1.55,2024.0,15.44,63.85,25.78,8.2,-1.62,-2.08,-0.11,-1.0,-1.8369701987210287e-16,3.0,0.0,18.0,99.79268269972977,-0.1700836503678507,-9.792682699729768,0.07219833,0.067221165,-0.0122797555168627,2.636436989575135,37.91310458992632,1.0,282.6494,281.75415,0.011014223,0.58790004,1.6329689,19.489594,94.14404739490584,3.05,2.18,1.4,-0.06,4.84689969983237,8.039703e-06,1.2965422e-08,6.28421e-08,2.120945e-07,4.8360504e-10,2.233178e-07,0.0023090967,4.1289186e-06,4.2000293e-06,4.5207653e-06,0.0062511377,1.5136827e-05,0.028983328,6.9546314e-07,8.0684094e-07,1.140912e-06,99177.56,0.99138623,4.253336666666671e-09,-1.2168113e-10,41.28,24.62,3.18,1.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 19:00:00,32.5,1.43,2024.0,20.14,52.31,25.16,8.18,-0.53,-2.04,0.18,-0.9659258262890684,0.2588190451025203,3.0,0.0,18.0,112.47985632502784,-0.3823585972049862,-22.47985632502785,0.0722001583333333,0.0672213833333333,-0.0276063512583112,2.1077238908358,14.563692590936398,0.0,282.41162,281.65552,0.12579727,0.91683096,1.7038126,20.863632,95.0247491084094,3.05,2.18,1.4,-0.06,4.673861230817923,8.480691833333333e-06,1.4533966666666668e-08,6.792974333333333e-08,2.2640545e-07,3.2240669333299996e-10,2.2691506e-07,0.0023077965999999,4.099075966666667e-06,4.6630982e-06,4.785687533333333e-06,0.0062359559,1.5070135666666669e-05,0.0279926206666666,6.829389066666667e-07,7.9259666e-07,1.1215076333333331e-06,99151.77,1.0064854866666666,5.087643333333327e-09,-1.6119834666700002e-10,35.22,16.25,1.55,1.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 20:00:00,30.55,1.1,2024.0,24.84,40.78,26.84,8.16,0.55,-1.99,0.46,-0.8660254037844386,0.5000000000000001,3.0,0.0,18.0,125.46231451456327,-0.5801673572161067,-35.46231451456328,0.0722019866666666,0.0672216016666666,-0.0418892357901525,2.0646065000382032,344.55016401934347,0.0,281.40723,281.13745,0.061443407,1.1069946,1.6051531,20.795578,98.18475263697906,3.05,2.18,1.4,-0.06,4.534534095654728,8.921680666666666e-06,1.6102511333333334e-08,7.301738666666667e-08,2.407164e-07,1.61208346666e-10,2.3051232000000002e-07,0.0023064965,4.069233333333333e-06,5.1261671e-06,5.050609766666667e-06,0.0062207741,1.5003444333333331e-05,0.0270019133333333,6.704146733333333e-07,7.7835238e-07,1.1021032666666668e-06,99125.98,1.0215847433333334,5.087643333333341e-09,-1.6119834666699994e-10,32.5,15.22,1.43,1.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 21:00:00,32.5,2.6,2024.0,29.55,29.25,26.95,8.14,1.64,-1.94,0.74,-0.7071067811865477,0.7071067811865474,3.0,0.0,18.0,138.5929411586396,-0.7500295903008866,-48.59294115863961,0.072203815,0.06722182,-0.054154997782611,2.540314941104744,319.79013072236324,7.0,280.92407,280.7307,0.0002074556,1.2898684,1.6304836,22.92546,98.69091192033976,3.05,2.18,1.4,-0.06,4.419941287040231,9.3626695e-06,1.7671056e-08,7.810503e-08,2.5502735e-07,9.999999e-15,2.3410958e-07,0.0023051964,4.0393907e-06,5.589236e-06,5.315532e-06,0.0062055923,1.4936753e-05,0.026011206,6.5789044e-07,7.641081e-07,1.0826989e-06,99100.19,1.036684,5.087643333333327e-09,-1.61198346667e-10,30.55,14.3,1.1,1.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 22:00:00,39.1,1.73,2024.0,35.27,23.38,26.45,7.81,1.94,-1.5,0.85,-0.5000000000000004,0.8660254037844384,3.0,0.0,18.0,151.6869640417214,-0.8803694659852114,-61.6869640417214,0.0722058813333333,0.06722041,-0.0635678531904181,2.45226425982193,307.71104767638985,7.0,279.64844,279.52734,0.44592613,1.1985512,1.0542889,28.797318,99.16999952872376,3.05,2.18,1.4,-0.06,5.053410768533218,8.437716133333333e-06,1.5000470666666668e-08,7.580354e-08,2.144064166666667e-07,5.373754666000001e-12,1.8989731e-07,0.0023005413333333,3.969451466666667e-06,5.799604866666667e-06,5.640414333333333e-06,0.0061536344333333,1.3972541333333334e-05,0.0242965046666666,5.727711533333333e-07,6.652956899999999e-07,9.4280358e-07,99098.71,1.0767338666666666,-2.301490000000006e-09,5.363754667000001e-12,32.5,11.65,2.6,1.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-18 23:00:00,39.23,2.4,2024.0,40.99,17.51,25.77,7.49,2.24,-1.06,0.96,-0.2588190451025215,0.965925826289068,3.0,0.0,18.0,164.21822156273765,-0.962304537138022,-74.21822156273767,0.0722079476666666,0.067219,-0.0694860356570581,2.478144467136652,295.3241814019472,7.0,279.72705,279.59082,0.9430726,1.1640816,0.899978,31.39183,99.06731495165523,3.05,2.18,1.4,-0.06,5.961292259652266,7.512762766666667e-06,1.2329885333333334e-08,7.350205e-08,1.7378548333333337e-07,1.0737509333000002e-11,1.4568503999999998e-07,0.0022958862666666,3.899512233333333e-06,6.009973733333333e-06,5.965296666666667e-06,0.0061016765666666,1.3008329666666666e-05,0.0225818033333333,4.876518666666667e-07,5.6648328e-07,8.029082600000001e-07,99097.23,1.1167837333333333,-2.3014899999999926e-09,5.363754667000001e-12,39.1,12.88,1.73,1.0,3.0499999999999994,2.18,1.3999999999999997,True
2024-01-23 00:00:00,35.57,9.43,2024.0,50.46,23.33,9.56,5.43,1.67,-1.81,1.41,0.0,1.0,1.0,0.0,23.0,170.97455542807222,-0.987618771977671,-80.97455542807221,0.07237905,0.06713587,-0.0714829084779104,2.4627220712049502,317.3037603246002,7.0,280.26343,279.58228,0.021381967,-1.742794,1.2758398,29.340729,95.43219149478304,1.43,2.99,0.48,-0.06,8.900182956556803,4.941765e-06,9.265041e-09,8.246056e-08,6.27713e-08,6.637988e-10,8.734012e-08,0.0022219042,3.8061035e-06,8.9306905e-06,3.927761e-06,0.0063362606,1.39119775e-05,0.032437015,3.6217818e-07,4.2144092e-07,5.968669e-07,99226.125,1.3569565,8.958510000000004e-09,6.53061290667e-10,15.62,15.03,1.43,1.0,1.43,2.99,0.48,True
2024-01-23 01:00:00,33.75,10.85,2024.0,35.72,39.38,8.82,5.36,1.82,-1.53,1.35,0.2588190451025207,0.9659258262890684,1.0,0.0,23.0,163.63550221485008,-0.9594887377580196,-73.63550221485009,0.0723802033333333,0.06713448,-0.0694479899349687,2.377666923688009,310.0524011410102,7.0,279.86035,279.51782,0.36467743,-1.1020708,1.3796988,22.31543,97.67199242681616,1.43,2.99,0.48,-0.06,8.967113417640306,4.322301666666667e-06,8.400449266666668e-09,7.532778133333335e-08,4.3474562666666674e-08,1.1086681866666668e-08,7.4081229e-08,0.0022223434666666,3.6497186e-06,9.792791e-06,3.196380566666666e-06,0.0063624506333333,1.3623300666666668e-05,0.0315829923333333,3.175047866666667e-07,3.695724733333333e-07,5.233436399999999e-07,99257.54166666669,1.3116633333333332,-7.132778666666655e-09,1.0422883066666669e-08,35.57,19.85,9.43,1.0,1.43,2.99,0.48,True
2024-01-23 02:00:00,38.48,9.4,2024.0,20.99,55.44,8.38,5.3,1.97,-1.25,1.28,0.4999999999999999,0.8660254037844387,1.0,0.0,23.0,151.28443224025912,-0.8770156504440563,-61.28443224025912,0.0723813566666666,0.06713309,-0.0634795825970398,2.3331095130747723,302.3958527162381,7.0,279.7688,279.56592,1.0,-0.40110278,1.0843287,14.395536,98.61426933085272,1.43,2.99,0.48,-0.06,9.049401792034942,3.702838333333333e-06,7.535857533333334e-09,6.819500266666668e-08,2.4177825333333333e-08,2.150956493333333e-08,6.0822338e-08,0.0022227827333333,3.4933337e-06,1.06548915e-05,2.4650001333333334e-06,0.0063886406666666,1.3334623833333332e-05,0.0307289696666666,2.728313933333333e-07,3.177040266666667e-07,4.4982038000000004e-07,99288.95833333331,1.266370166666667,-7.1327786666666684e-09,1.0422883066666664e-08,33.75,24.07,10.85,1.0,1.43,2.99,0.48,True
2024-01-23 03:00:00,43.22,5.85,2024.0,6.26,71.49,7.04,5.24,2.11,-0.98,1.21,0.7071067811865475,0.7071067811865476,1.0,0.0,23.0,138.2295718010614,-0.7458199146430053,-48.22957180106142,0.07238251,0.0671317,-0.0539843174298464,2.3264780248263683,294.9127464994267,7.0,280.20483,279.63672,1.0,-0.07075912,0.43016005,37.18248,96.17547735651966,1.43,2.99,0.48,-0.06,9.153019206639916,3.083375e-06,6.6712658e-09,6.1062224e-08,4.881088e-09,3.1932448e-08,4.7563447e-08,0.002223222,3.3369488e-06,1.1516992e-05,1.7336197e-06,0.0064148307,1.3045947e-05,0.029874947,2.28158e-07,2.6583558e-07,3.7629712e-07,99320.375,1.221077,-7.1327786666666825e-09,1.042288306666667e-08,38.48,31.48,9.4,1.0,1.43,2.99,0.48,True
2024-01-23 04:00:00,42.65,5.07,2024.0,4.94,72.89,5.68,5.31,1.78,-0.24,1.04,0.8660254037844386,0.5000000000000001,1.0,0.0,23.0,125.0885893223482,-0.5748423029385052,-35.088589322348206,0.0723845766666666,0.067131898,-0.0416097167482954,1.7961069010501574,277.6789638073687,6.0,280.2334,280.21875,1.0,0.08616495,0.2925161,73.11104,99.89973635548058,1.43,2.99,0.48,-0.06,7.379408802117721,3.061901333333333e-06,7.666455066666666e-09,5.6573906e-08,5.8514746666666675e-09,4.386183200000001e-08,4.626520933333333e-08,0.0022349127666666,3.4055992666666667e-06,1.0690184e-05,1.9511378e-06,0.0064256738,1.2885039333333333e-05,0.0306664579999999,2.3290122333333334e-07,2.712994866666667e-07,3.839312466666666e-07,99328.06333333334,1.2359482666666666,-4.488318000000002e-09,1.192938400000001e-08,43.22,19.95,5.85,1.0,1.43,2.99,0.48,True
2024-01-23 05:00:00,48.83,7.95,2024.0,3.62,74.29,5.6,5.38,1.46,0.5,0.86,0.9659258262890684,0.2588190451025207,1.0,0.0,23.0,112.06972640028948,-0.3757346570143538,-22.06972640028948,0.0723866433333333,0.067132096,-0.0271981706052703,1.543243337908834,251.09542415738832,6.0,282.69946,281.2185,0.5432479,0.08109516,0.4830888,135.18303,90.48220882844772,1.43,2.99,0.48,-0.06,6.01336028074423,3.0404276666666665e-06,8.661644333333333e-09,5.2085588e-08,6.8218613333333325e-09,5.5791216e-08,4.4966971666666674e-08,0.0022466035333333,3.4742497333333333e-06,9.863376e-06,2.1686559e-06,0.0064365169,1.2724131666666668e-05,0.0314579689999999,2.3764444666666666e-07,2.767633933333333e-07,3.915653733333334e-07,99335.75166666666,1.2508195333333334,-4.488317999999996e-09,1.192938399999999e-08,42.65,13.08,5.07,1.0,1.43,2.99,0.48,True
2024-01-23 06:00:00,51.1,24.85,2024.0,2.3,75.68,5.58,5.44,1.13,1.24,0.69,1.0,6.123233995736766e-17,1.0,0.0,23.0,99.3268249943862,-0.1620658338993394,-9.32682499438619,0.07238871,0.067132294,-0.0117317366510474,1.6776471619503308,222.3426093170945,5.0,284.79077,282.28955,0.009257004,0.3815452,0.62247276,303.86963,84.63504330483396,1.43,2.99,0.48,-0.06,4.928869231007563,3.018954e-06,9.6568336e-09,4.759727e-08,7.792248e-09,6.77206e-08,4.3668734e-08,0.0022582943,3.5429002e-06,9.036568e-06,2.386174e-06,0.00644736,1.2563224e-05,0.03224948,2.4238767e-07,2.822273e-07,3.991995e-07,99343.44,1.2656908,-4.488318000000002e-09,1.1929384000000004e-08,48.83,16.12,7.95,1.0,1.43,2.99,0.48,True
2024-01-23 07:00:00,68.83,41.35,2024.0,1.84,108.08,5.99,5.6,0.17,0.56,1.03,0.9659258262890684,-0.2588190451025206,1.0,0.0,23.0,87.04205274510663,0.0516029892156748,2.9579472548933663,0.0723905366666666,0.067130646,0.0037355680829269,0.5852349955359812,196.886791123944,4.0,285.948,282.47876,8.6953136e-05,0.5989133,0.2150994,478.71533,79.44019684949063,1.43,2.99,0.48,-0.06,4.310460839883781,2.7773831666666666e-06,9.206515066666666e-09,3.968432266666668e-08,6.003791333333333e-09,9.59413e-08,4.020805e-08,0.0022643287,3.6517343e-06,8.5054802e-06,2.011793833333333e-06,0.0064569786666666,1.2711607e-05,0.0335320143333333,2.3139377333333334e-07,2.696248266666667e-07,3.813412333333333e-07,99240.00166666666,1.1787564,-7.912947333333318e-09,2.8220699999999995e-08,51.1,13.15,24.85,0.0,1.43,2.99,0.48,True
2024-01-23 08:00:00,77.32,64.4,2024.0,1.38,140.48,10.34,5.77,-0.78,-0.12,1.37,0.8660254037844387,-0.4999999999999998,1.0,0.0,23.0,75.48043211388507,0.2507106351398263,14.519567886114933,0.0723923633333333,0.067128998,0.018149535390573,0.7891767862779543,81.25383773744477,2.0,288.79004,282.95532,0.0031183194,0.67915845,-0.47174042,629.364,68.24075783696998,1.43,2.99,0.48,-0.06,3.628444749085425,2.5358123333333334e-06,8.756196533333333e-09,3.1771375333333336e-08,4.215334666666667e-09,1.24162e-07,3.6747366e-08,0.0022703631,3.7605684e-06,7.9743924e-06,1.6374136666666666e-06,0.0064665973333333,1.285999e-05,0.0348145486666666,2.203998766666667e-07,2.570223533333333e-07,3.634829666666667e-07,99136.56333333334,1.091822,-7.912947333333345e-09,2.8220699999999995e-08,68.83,9.38,41.35,0.0,1.43,2.99,0.48,True
2024-01-23 09:00:00,60.77,87.88,2024.0,0.91,172.88,7.88,5.93,-1.74,-0.79,1.71,0.7071067811865476,-0.7071067811865475,1.0,0.0,23.0,65.05878046712996,0.4216882468443267,24.94121953287004,0.07239419,0.06712735,0.030527779062815,1.9109421759959144,65.58085932782546,1.0,289.6206,283.42236,0.034195002,0.7773654,-0.8341131,745.57935,66.77171394166346,1.43,2.99,0.48,-0.06,2.872475131467137,2.2942415e-06,8.305878e-09,2.3858428e-08,2.426878e-09,1.523827e-07,3.3286682e-08,0.0022763975,3.8694025e-06,7.4433046e-06,1.2630335e-06,0.006476216,1.3008373e-05,0.036097083,2.0940598e-07,2.4441988e-07,3.456247e-07,99033.125,1.0048876,-7.912947333333338e-09,2.8220699999999995e-08,77.32,10.88,64.4,0.0,1.43,2.99,0.48,True
