datetime,NO2_target,O3_target,Year,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,sin_hour,cos_hour,day_of_week,is_weekend,day_of_year,SZA_deg,cosSZA,solar_elevation,cams_hourly_aluvd,cams_hourly_aluvp,photochem_index,wind_speed,wind_dir_deg,wind_sector,era5_t2m,era5_d2m,era5_tcc,era5_u10,era5_v10,era5_blh,RH,NO2_satellite_daily,HCHO_satellite_daily,ratio_satellite_daily,NO2_satellite_delta,ratio_ground,cams_hourly_co,cams_hourly_hcho,cams_hourly_no2,cams_hourly_no,cams_hourly_go3,cams_hourly_so2,cams_hourly_tcco,cams_hourly_tchcho,cams_hourly_tcno2,cams_hourly_tc_no,cams_hourly_gtco3,cams_hourly_tcso2,cams_hourly_bcaod550,cams_hourly_pm1,cams_hourly_pm2p5,cams_hourly_pm10,cams_hourly_sp,cams_hourly_aod550,cams_hourly_no2_delta,cams_hourly_go3_delta,NO2_target_lag1,NO2_target_lag24,O3_target_lag1,sunset_flag,NO2_satellite_daily_filled_broadcast,HCHO_satellite_daily_filled_broadcast,ratio_satellite_daily_filled_broadcast,_original_row_marker
2023-04-03 08:00:00,24.7,125.85,2023.0,60.44,74.46,27.32,22.34,0.17,1.47,2.13,0.8660254037844387,-0.4999999999999998,0.0,0.0,93.0,61.460436344905446,0.477765483771153,28.53956365509456,0.1145295706666666,0.10326453,0.0547182757356624,1.4797972834141844,186.5967382978942,4.0,304.1587,290.05713,0.0746007,-0.11993134,1.0745344,1378.5305,42.82992796238529,0.72,1.81,0.66,0.0,1.3882887053026112,4.494162933333334e-07,4.0502422e-09,5.6229055e-09,8.439975e-10,1.4508544666666666e-07,1.3767143000000001e-08,0.0011735239333333,4.630122e-06,3.8126760666666655e-06,1.2646914666666667e-06,0.0061730220666666,1.2985534666666667e-05,0.0143095195,5.40939216666667e-08,6.802118433333334e-08,1.0012087e-07,98122.16666666669,0.4879845399999999,-1.1741995000000002e-09,4.397113333333295e-09,25.35,16.43,101.5,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 09:00:00,28.05,135.22,2023.0,56.86,96.17,28.25,22.52,0.12,1.28,2.61,0.7071067811865476,-0.7071067811865475,0.0,0.0,93.0,48.77016327874943,0.659081190118736,41.22983672125057,0.114569366,0.10330379,0.075510514094429,1.2856126943990558,185.3558250428552,4.0,304.6494,289.98022,0.27347118,1.1506157,1.1247311,2299.3938,41.44728878317534,0.72,1.81,0.66,0.0,1.3772006987069896,4.0177952e-07,3.2302525e-09,4.448706e-09,5.746365e-10,1.4948256e-07,1.231384e-08,0.0011907215,4.4959115e-06,3.3700826e-06,1.1960346e-06,0.0061714426,1.3324615e-05,0.015613858,4.921597e-08,6.3022014e-08,9.486939e-08,98059.5,0.5042578,-1.1741995000000002e-09,4.397113333333348e-09,24.7,13.48,125.85,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 10:00:00,25.45,118.47,2023.0,45.46,78.84,25.93,21.92,-0.21,1.06,1.53,0.4999999999999999,-0.8660254037844387,0.0,0.0,93.0,37.04052735984408,0.7982096249437047,52.95947264015592,0.1146069173333333,0.1033406066666666,0.0914803445005941,1.0806016842481785,168.79405249259742,4.0,303.61353,289.84546,0.11318755,1.8297548,1.0281591,2101.94,43.59595538032659,0.72,1.81,0.66,0.0,3.0725397600217943,4.4787712666666667e-07,3.1292425e-09,9.614722e-09,8.23126233333333e-10,1.3044405e-07,1.6928476e-08,0.0012059599666666,4.559789566666667e-06,4.4120243e-06,1.1519004666666667e-06,0.0061729985333333,1.3686174333333331e-05,0.016644422,5.904606333333333e-08,7.5678636e-08,1.1235912666666669e-07,98030.20833333331,0.5348553466666667,5.166016e-09,-1.903851000000001e-08,28.05,13.95,135.22,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 11:00:00,36.55,92.67,2023.0,34.06,61.52,27.64,21.32,-0.54,0.85,0.46,0.258819045102521,-0.9659258262890682,0.0,0.0,93.0,27.66598733163009,0.8856694153333465,62.33401266836991,0.1146444686666666,0.1033774233333333,0.1015370995352087,1.0070253224224304,147.57244500422755,3.0,304.0891,288.94556,0.31025678,1.9793892,1.1231747,2135.1409,40.06247866114735,0.72,1.81,0.66,0.0,4.880978590646524,4.939747333333333e-07,3.0282325e-09,1.4780738e-08,1.0716159666666666e-09,1.1140554000000001e-07,2.1543112e-08,0.0012211984333333,4.623667633333333e-06,5.453966e-06,1.1077663333333333e-06,0.0061745544666666,1.4047733666666668e-05,0.017674986,6.887615666666666e-08,8.8335258e-08,1.2984886333333332e-07,98000.91666666669,0.5654528933333333,5.166016e-09,-1.9038509999999985e-08,25.45,26.22,118.47,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 12:00:00,34.1,52.73,2023.0,22.66,44.2,26.58,20.73,-0.87,0.64,-0.62,1.2246467991473532e-16,-1.0,0.0,0.0,93.0,23.72312052307957,0.9155003211067454,66.27687947692043,0.11468202,0.10341424,0.1049914261351702,1.0800462953040486,126.3393963291702,3.0,302.8899,290.71753,0.29394174,0.79291344,-1.8203888,257.3806,48.02393832025336,0.72,1.81,0.66,0.0,6.814225430420817,5.4007234e-07,2.9272225e-09,1.9946754e-08,1.3201057e-09,9.236703e-08,2.6157748e-08,0.0012364369,4.6875457e-06,6.4959077e-06,1.0636322e-06,0.0061761104,1.4409293e-05,0.01870555,7.870625e-08,1.0099188e-07,1.473386e-07,97971.625,0.59605044,5.1660160000000015e-09,-1.903851000000001e-08,36.55,27.65,92.67,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 13:00:00,80.68,39.18,2023.0,22.11,47.03,25.98,21.14,-0.93,0.79,-0.47,-0.2588190451025208,-0.9659258262890684,0.0,0.0,93.0,27.66598733163009,0.8856694153333465,62.33401266836991,0.1147218166666666,0.1034535,0.1016056042931459,1.2202458768625282,130.3466484127316,3.0,300.74365,290.62988,0.07150459,-0.59830445,-4.4614344,328.89746,54.09301081125998,0.72,1.81,0.66,0.0,10.08341331020712,1.0435554599999998e-06,3.633932433333333e-09,3.664244266666667e-08,1.2287730466666668e-08,6.187833723333333e-08,5.0649935333333335e-08,0.0012214637,4.5796666e-06,6.875925133333334e-06,9.811452e-07,0.0061804391666666,1.4576792e-05,0.01864249,1.5188407999999998e-07,1.8503745333333335e-07,2.638287333333333e-07,98017.81333333334,0.5967941933333333,1.669568866666667e-08,-3.048869276666667e-08,34.1,48.73,52.73,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 14:00:00,73.15,34.08,2023.0,21.55,49.86,26.6,21.55,-1.0,0.95,-0.33,-0.4999999999999997,-0.8660254037844388,0.0,0.0,93.0,37.04052735984408,0.7982096249437047,52.95947264015592,0.1147616133333333,0.10349276,0.0916038243367344,1.379311422413372,133.5311992856142,3.0,298.63135,290.89575,0.10374147,-1.335885,-3.8807545,256.54395,62.30098887438116,0.72,1.81,0.66,0.0,12.28807324531866,1.54703858e-06,4.340642366666667e-09,5.3338131333333335e-08,2.3255355233333337e-08,3.138964446666667e-08,7.514212266666668e-08,0.0012064905,4.4717875e-06,7.255942566666666e-06,8.986582000000001e-07,0.0061847679333333,1.4744291e-05,0.01857943,2.2506191e-07,2.6908302666666664e-07,3.803188666666666e-07,98064.00166666666,0.5975379466666667,1.6695688666666664e-08,-3.0488692766666663e-08,80.68,66.62,39.18,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 15:00:00,74.45,22.65,2023.0,20.99,52.69,27.77,21.96,-1.07,1.11,-0.18,-0.7071067811865471,-0.7071067811865479,0.0,0.0,93.0,48.77016327874943,0.659081190118736,41.22983672125057,0.11480141,0.10353202,0.0756634499301089,1.5417522498767433,136.05118074954373,3.0,297.31274,291.0891,0.16052258,-1.7861376,-2.900136,187.97195,68.22900884296618,0.72,1.81,0.66,0.0,13.87535797729039,2.0505217e-06,5.0473523e-09,7.003382e-08,3.422298e-08,9.009517e-10,9.963431e-08,0.0011915173,4.3639084e-06,7.63596e-06,8.161712e-07,0.0061890967,1.491179e-05,0.01851637,2.9823974e-07,3.531286e-07,4.96809e-07,98110.19,0.5982817,1.6695688666666664e-08,-3.048869276666667e-08,73.15,63.65,34.08,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 16:00:00,61.23,18.45,2023.0,21.17,50.42,28.33,20.61,-1.1,1.38,0.33,-0.8660254037844384,-0.5000000000000004,0.0,0.0,93.0,61.460436344905446,0.477765483771153,28.53956365509456,0.114841205,0.1035688333333333,0.0548671638636871,1.7647662734764624,141.441600099335,3.0,297.0952,290.59912,0.15682042,-1.985446,-2.043395,142.15143,67.02450398211424,0.72,1.81,0.66,0.0,13.058841403804196,2.2194136666666667e-06,5.534920066666667e-09,7.227964333333335e-08,4.069516e-08,7.583186333333334e-10,1.1006177e-07,0.0011880901333333,4.3567616e-06,8.000292666666666e-06,1.008872e-06,0.0061802404666666,1.539638133333333e-05,0.018259629,3.0743651333333336e-07,3.6357949e-07,5.119902666666667e-07,98128.50166666666,0.6086162666666667,2.245823333333351e-09,-1.4263306666666663e-10,74.45,56.57,22.65,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 17:00:00,66.12,8.6,2023.0,21.36,48.15,26.92,19.27,-1.13,1.65,0.84,-0.9659258262890684,-0.2588190451025206,0.0,0.0,93.0,74.53683136812757,0.2666188716501708,15.463168631872437,0.114881,0.1036056466666666,0.0306294425940432,1.999849994374578,145.5947657123371,3.0,295.44824,290.42627,0.16415983,-2.0871382,-1.0946274,105.11618,73.23886909955276,0.72,1.81,0.66,0.0,12.374531709999024,2.3883056333333334e-06,6.022487833333334e-09,7.452546666666666e-08,4.7167340000000004e-08,6.156855666666662e-10,1.2048923e-07,0.0011846629666666,4.3496148e-06,8.364625333333334e-06,1.2015728e-06,0.0061713842333333,1.5880972666666666e-05,0.018002888,3.1663328666666666e-07,3.7403038e-07,5.271715333333333e-07,98146.81333333334,0.6189508333333333,2.2458233333333114e-09,-1.4263306666666684e-10,61.23,47.92,18.45,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 18:00:00,72.35,3.7,2023.0,21.54,45.88,27.77,17.92,-1.16,1.93,1.35,-1.0,-1.8369701987210287e-16,0.0,0.0,93.0,87.70579990513322,0.0400306464355602,2.2942000948667847,0.114920795,0.10364246,0.0046003537127384,2.251777076000198,148.99260617285046,3.0,294.8733,290.7937,0.16793573,-1.9389477,-0.48593974,80.36766,77.63175361963633,0.72,1.81,0.66,0.0,11.792724166595445,2.5571976e-06,6.5100556e-09,7.677129e-08,5.363952e-08,4.730525e-10,1.3091669e-07,0.0011812358,4.342468e-06,8.728958e-06,1.3942736e-06,0.006162528,1.6365564e-05,0.017746147,3.2583006e-07,3.8448127e-07,5.423528e-07,98165.125,0.6292854,2.245823333333338e-09,-1.4263306666666648e-10,66.12,36.88,8.6,0.0,0.7200000000000001,1.81,0.66,True
2023-04-03 19:00:00,68.38,2.9,2023.0,24.93,50.44,27.06,17.48,-0.7,1.54,1.11,-0.9659258262890684,0.2588190451025203,0.0,0.0,93.0,100.7519561958608,-0.1865575787790502,-10.751956195860808,0.114958465,0.103679595,-0.0214463728905561,1.69162643630324,155.55604521958344,3.0,294.51904,290.83838,0.063909054,-2.0875797,-1.0167007,45.360428,79.55664081157943,0.72,1.81,0.66,0.0,10.56494939821217,2.9429107333333334e-06,7.057049733333334e-09,7.455737333333335e-08,7.358482666666666e-08,3.180278536666667e-10,1.4841868333333334e-07,0.0011873705666666,4.401244666666667e-06,8.641212e-06,2.0210191333333334e-06,0.006164136,1.6777315333333334e-05,0.0174402793333333,3.5475826333333333e-07,4.1775987e-07,5.897031e-07,98141.48,0.6508882333333333,-2.213916666666647e-09,-1.5502464633333332e-10,72.35,26.25,3.7,1.0,0.7200000000000001,1.81,0.66,True
2023-04-03 20:00:00,61.75,2.5,2023.0,28.32,54.99,26.33,17.04,-0.24,1.16,0.87,-0.8660254037844386,0.5000000000000001,0.0,0.0,93.0,113.43473460097698,-0.397704190900032,-23.434734600976984,0.114996135,0.10371673,-0.0457344448268058,1.1845674315968675,168.3106308245608,4.0,292.85596,290.61694,0.20980948,0.451658,-0.99439645,32.72052,86.92512874498078,0.72,1.81,0.66,0.0,9.513813693762843,3.3286238666666668e-06,7.604043866666667e-09,7.234345666666669e-08,9.353013333333332e-08,1.6300320733333332e-10,1.6592067666666666e-07,0.0011935053333333,4.4600213333333336e-06,8.553466e-06,2.6477646666666664e-06,0.006165744,1.7189066666666664e-05,0.0171344116666666,3.8368646666666666e-07,4.510384700000001e-07,6.370534000000001e-07,98117.835,0.6724910666666667,-2.21391666666666e-09,-1.5502464633333334e-10,68.38,20.25,2.9,1.0,0.7200000000000001,1.81,0.66,True
2023-04-03 21:00:00,56.6,4.45,2023.0,31.71,59.54,27.7,16.6,0.22,0.78,0.63,-0.7071067811865477,0.7071067811865474,0.0,0.0,93.0,125.38163692128651,-0.5790198972476152,-35.381636921286514,0.115033805,0.103753865,-0.0666068619511022,0.8104319835741924,195.75117366345305,4.0,293.72485,290.57007,0.3673377,1.7714338,-1.6259842,65.24138,82.13400580291587,0.72,1.81,0.66,0.0,8.603755742520155,3.714337e-06,8.151038e-09,7.012954e-08,1.1347544e-07,7.978561e-12,1.8342267e-07,0.0011996401,4.518798e-06,8.46572e-06,3.2745102e-06,0.006167352,1.7600818e-05,0.016828544,4.1261467e-07,4.8431707e-07,6.844037e-07,98094.19,0.6940939,-2.2139166666666867e-09,-1.5502464633333332e-10,61.75,14.1,2.5,1.0,0.7200000000000001,1.81,0.66,True
2023-04-03 22:00:00,56.88,4.17,2023.0,23.47,62.8,28.08,17.29,0.37,1.18,0.15,-0.5000000000000004,0.8660254037844384,0.0,0.0,93.0,135.90181415482567,-0.7181483320725841,-45.90181415482567,0.1150735813333333,0.1037929066666666,-0.0826399005001521,1.23664869708418,197.40930274695685,4.0,293.14258,290.21948,0.3514765,3.1153517,-2.7626343,200.59044,83.27563158980979,0.72,1.81,0.66,0.0,8.600802339695866,3.1531801333333333e-06,7.402101666666667e-09,6.366401333333334e-08,8.5358562e-08,4.6376120666666656e-11,1.5179449333333333e-07,0.0011867543999999,4.476107233333333e-06,8.707403333333334e-06,2.7458745666666667e-06,0.0061690768666666,1.7183900666666666e-05,0.014469134,3.3986854666666666e-07,3.993324066666667e-07,5.643262333333333e-07,98153.54333333332,0.6606905766666666,-6.465526666666665e-09,3.839755966666666e-11,56.6,11.85,4.45,1.0,0.7200000000000001,1.81,0.66,True
2023-04-03 23:00:00,39.3,5.78,2023.0,15.24,66.06,27.41,17.98,0.51,1.58,-0.34,-0.2588190451025215,0.965925826289068,0.0,0.0,93.0,143.66902592946582,-0.805608122462226,-53.66902592946581,0.1151133576666666,0.1038319483333333,-0.0927362559401659,1.66027106220641,197.88929122950628,4.0,292.78662,290.27173,0.36390752,2.7953577,-2.6449652,213.77054,85.4158891622734,0.72,1.81,0.66,0.0,8.597184017071374,2.592023266666667e-06,6.653165333333333e-09,5.7198486666666674e-08,5.7241684e-08,8.477368033333333e-11,1.2016631666666668e-07,0.0011738687,4.433416466666667e-06,8.949086666666667e-06,2.217238933333333e-06,0.0061708017333333,1.6766983333333334e-05,0.0121097239999999,2.671224233333333e-07,3.143477433333334e-07,4.442487666666667e-07,98212.89666666668,0.6272872533333334,-6.465526666666665e-09,3.839755966666667e-11,56.88,13.35,4.17,1.0,0.7200000000000001,1.81,0.66,True
2023-04-05 00:00:00,54.03,4.15,2023.0,0.18,96.18,23.29,23.32,-1.71,-0.03,0.37,0.0,1.0,2.0,0.0,95.0,145.87474036482052,-0.8278130887206862,-55.87474036482054,0.116087735,0.10477823,-0.0960989464729385,1.710263137648707,88.99491399474584,2.0,292.67017,288.2566,0.06666815,1.5440063,-0.81151897,45.760086,75.6589743175742,0.97,1.5,0.65,0.0,4.610023981866212,2.94068e-06,6.7410517e-09,3.107641e-08,8.728264e-08,1.6649336e-10,1.2241746e-07,0.0011455948,2.6978605e-06,4.8015618e-06,3.175951e-06,0.0063740388,1.1324818e-05,0.008304242,3.0521295e-07,3.5888212e-07,5.072522e-07,98312.06,0.29435647,-2.6122076666666683e-08,8.171967966666669e-11,68.28,65.23,19.93,1.0,0.97,1.5,0.65,True
2023-04-05 01:00:00,53.73,3.45,2023.0,10.58,87.14,24.43,23.11,-1.72,0.32,0.04,0.2588190451025207,0.9659258262890684,2.0,0.0,95.0,142.9413878459114,-0.7980194505117054,-52.94138784591141,0.1161253066666666,0.10481727,-0.0926702534166365,1.749514218290323,100.53918372862825,2.0,292.61353,288.11304,0.004132118,2.003498,-0.5705006,54.221695,75.22797123549468,0.97,1.5,0.65,0.0,5.00994268668226,2.5193853333333333e-06,7.335374799999998e-09,3.6749807333333335e-08,6.625863e-08,1.0102078906666668e-08,1.0079605466666669e-07,0.0011561876333333,2.8216248333333333e-06,5.680986533333333e-06,3.2144514e-06,0.0063824827666666,1.0951874833333333e-05,0.0086301366666666,2.5956376333333337e-07,3.056252733333333e-07,4.3194291e-07,98375.68666666666,0.2970417133333333,5.673397333333337e-09,9.935585546666669e-09,54.03,63.95,4.15,1.0,0.97,1.5,0.65,True
2023-04-05 02:00:00,61.3,4.22,2023.0,20.98,78.09,23.71,22.9,-1.74,0.66,-0.28,0.4999999999999999,0.8660254037844387,2.0,0.0,95.0,135.28936684136357,-0.7106689230923899,-45.289366841363545,0.1161628783333333,0.10485631,-0.0825533476484623,1.8609674903124984,110.77225468204584,2.0,294.57007,288.65063,0.0,2.2105236,-0.82314515,88.29541,69.01472729818906,0.97,1.5,0.65,0.0,5.349914360125455,2.0980906666666667e-06,7.9296979e-09,4.2423204666666666e-08,4.5234620000000006e-08,2.0037664453333333e-08,7.917464933333334e-08,0.0011667804666666,2.9453891666666667e-06,6.5604112666666665e-06,3.2529518e-06,0.0063909267333333,1.0578931666666667e-05,0.0089560313333333,2.139145766666667e-07,2.523684266666667e-07,3.5663362e-07,98439.31333333334,0.2997269566666666,5.673397333333329e-09,9.935585546666664e-09,53.73,63.27,3.45,1.0,0.97,1.5,0.65,True
2023-04-05 03:00:00,64.25,8.45,2023.0,31.38,69.04,23.98,22.7,-1.75,1.01,-0.61,0.7071067811865475,0.7071067811865476,2.0,0.0,95.0,124.86985586417984,-0.5717143005527942,-34.869855864179854,0.11620045,0.10489535,-0.0664334589956699,2.0205444810743467,119.99108632334134,3.0,294.57886,288.17725,0.0,1.7644529,-1.2247229,173.29681,66.91277252719206,0.97,1.5,0.65,0.0,5.642478121534427,1.676796e-06,8.524021e-09,4.8096602e-08,2.421061e-08,2.997325e-08,5.7553244e-08,0.0011773733,3.0691535e-06,7.439836e-06,3.2914522e-06,0.0063993707,1.02059885e-05,0.009281926,1.6826539e-07,1.9911158e-07,2.8132433e-07,98502.94,0.3024122,5.673397333333337e-09,9.935585546666669e-09,61.3,67.85,4.22,1.0,0.97,1.5,0.65,True
2023-04-05 04:00:00,53.77,25.7,2023.0,34.45,58.98,24.86,22.34,-1.88,1.0,-0.88,0.8660254037844386,0.5000000000000001,2.0,0.0,95.0,112.99340120968571,-0.3906251107856203,-22.99340120968573,0.1162402449999999,0.1049323866666666,-0.0454063585808726,2.1294130646729865,118.00917670801384,3.0,296.2649,287.93457,0.0,1.6510277,-1.688777,332.44507,59.451558185644096,0.97,1.5,0.65,0.0,4.803652674720787,1.2630646866666666e-06,7.163152666666666e-09,3.4409297466666674e-08,1.6589460066666666e-08,6.255215666666666e-08,4.269481e-08,0.0011703433666666,3.532484e-06,6.670894866666666e-06,2.715616266666667e-06,0.0064105913,1.0298574e-05,0.0098391336666666,1.2641431999999998e-07,1.5051370133333337e-07,2.1305091333333335e-07,98518.31333333334,0.2993155433333333,-1.3687304533333329e-08,3.2578906666666665e-08,64.25,93.75,8.45,1.0,0.97,1.5,0.65,True
2023-04-05 05:00:00,38.65,50.65,2023.0,37.51,48.92,23.42,21.99,-2.01,0.98,-1.14,0.9659258262890684,0.2588190451025207,2.0,0.0,95.0,100.35474887250788,-0.1797422828094662,-10.354748872507876,0.11628004,0.1049694233333333,-0.020900439834776,2.236179778103719,115.9921124793945,3.0,299.6626,287.0061,0.0,1.9061584,-1.8567781,683.75,45.7067702765119,0.97,1.5,0.65,0.0,3.5713508237244254,8.493333733333333e-07,5.802284333333333e-09,2.0721992933333332e-08,8.968310133333333e-09,9.513106333333332e-08,2.7836376e-08,0.0011633134333333,3.9958145e-06,5.901953733333333e-06,2.1397803333333337e-06,0.0064218119,1.03911595e-05,0.0103963413333333,8.456324999999998e-08,1.0191582266666669e-07,1.447774966666667e-07,98533.68666666666,0.2962188866666667,-1.3687304533333344e-08,3.2578906666666665e-08,53.77,123.08,25.7,1.0,0.97,1.5,0.65,True
2023-04-05 06:00:00,34.45,64.9,2023.0,40.58,38.85,22.27,21.63,-2.14,0.97,-1.41,1.0,6.123233995736766e-17,2.0,0.0,95.0,87.33117925859366,0.0465628671494452,2.6688207414063423,0.116319835,0.10500646,0.0054161850239503,2.34957442955102,114.38340977352652,3.0,302.5183,287.3108,0.0,2.2005224,-1.9406395,982.69165,39.464740229764175,0.97,1.5,0.65,0.0,1.5838841486588962,4.3560206e-07,4.441416e-09,7.0346884e-09,1.3471602e-09,1.2770997e-07,1.2977942e-08,0.0011562835,4.459145e-06,5.1330126e-06,1.5639444e-06,0.0064330325,1.0483745e-05,0.010953549,4.271218e-08,5.3317944e-08,7.650408e-08,98549.06,0.29312223,-1.3687304533333329e-08,3.257890666666667e-08,38.65,126.45,50.65,0.0,0.97,1.5,0.65,True
2023-04-05 07:00:00,28.77,79.38,2023.0,28.81,51.68,22.4,21.41,-2.08,0.74,-0.94,0.9659258262890684,-0.2588190451025206,2.0,0.0,95.0,74.1649978927912,0.2728680171083566,15.83500210720879,0.1163574853333333,0.1050435933333333,0.0317502362986213,2.207713749560844,109.58399377024818,2.0,302.99927,286.33276,0.0049537234,2.1376257,-2.0298967,1312.5894,36.02161964861625,0.97,1.5,0.65,0.0,1.5645927024170496,4.0093067333333334e-07,3.8766242e-09,6.065337933333333e-09,1.1096210866666667e-09,1.3231779e-07,1.2080742133333334e-08,0.0011437703333333,4.203775e-06,4.5562841e-06,1.4311769666666666e-06,0.0064314368333333,1.0593428e-05,0.0115720106666666,4.163147333333333e-08,5.2825391e-08,7.592431499999999e-08,98479.49833333334,0.2929405533333333,-9.69350466666666e-10,4.607820000000019e-09,34.45,101.58,64.9,0.0,0.97,1.5,0.65,True
2023-04-05 08:00:00,26.85,80.83,2023.0,17.04,64.5,23.73,21.19,-2.01,0.51,-0.47,0.8660254037844387,-0.4999999999999998,2.0,0.0,95.0,61.06933644756065,0.4837508450845112,28.93066355243935,0.1163951356666666,0.1050807266666666,0.0563062452424763,2.073692359054254,104.2372804657611,2.0,304.48218,285.06665,0.023865588,2.130516,-2.0579948,1542.7275,30.45524336456921,0.97,1.5,0.65,0.0,1.5387214240269729,3.662592866666667e-07,3.3118323999999997e-09,5.095987466666667e-09,8.72081973333333e-10,1.3692561e-07,1.1183542266666669e-08,0.0011312571666666,3.948405e-06,3.9795556e-06,1.2984095333333334e-06,0.0064298411666666,1.0703111e-05,0.0121904723333333,4.0550766666666666e-08,5.2332838e-08,7.534455e-08,98409.93666666666,0.2927588766666666,-9.69350466666666e-10,4.607819999999993e-09,28.77,82.22,79.38,0.0,0.97,1.5,0.65,True
2023-04-05 09:00:00,27.95,76.42,2023.0,5.27,77.33,21.66,20.97,-1.94,0.28,0.0,0.7071067811865476,-0.7071067811865475,2.0,0.0,95.0,48.32994552535923,0.6648400348516849,41.67005447464077,0.116432786,0.10511786,0.0774091775021187,1.9601020381602583,98.21278018928592,2.0,304.84717,285.01953,0.02493247,2.0930138,-2.2075481,1710.8916,29.737576312528248,0.97,1.5,0.65,0.0,1.5022118712042334,3.315879e-07,2.7470406e-09,4.126637e-09,6.3454286e-10,1.4153343e-07,1.02863424e-08,0.001118744,3.693035e-06,3.4028271e-06,1.1656421e-06,0.0064282455,1.0812794e-05,0.012808934,3.947006e-08,5.1840285e-08,7.4764785e-08,98340.375,0.2925772,-9.69350466666667e-10,4.607819999999993e-09,26.85,72.7,80.83,0.0,0.97,1.5,0.65,True
2023-04-05 10:00:00,26.62,68.5,2023.0,16.06,66.73,21.86,20.77,-1.89,0.32,-0.23,0.4999999999999999,-0.8660254037844387,2.0,0.0,95.0,36.505991247479606,0.8037946573912805,53.4940087525204,0.1164725819999999,0.1051569,0.0936200391441677,1.9168985366993208,99.6097381250528,2.0,304.26367,284.94897,0.027916905,2.6606016,-2.6564207,2233.0708,30.59826248277572,0.97,1.5,0.65,0.0,3.3925942368922333,3.743450066666667e-07,2.6518851666666667e-09,8.996770333333333e-09,1.0161412733333334e-09,1.2429747333333334e-07,1.49707026e-08,0.0010934351,3.5264168e-06,4.1373314e-06,1.1150757e-06,0.0064174595333333,1.0689415333333332e-05,0.0125154606666666,4.822111e-08,6.166108666666667e-08,8.793944e-08,98281.91666666669,0.27611585,4.870133333333333e-09,-1.723595666666666e-08,27.95,73.6,76.42,0.0,0.97,1.5,0.65,True
2023-04-05 11:00:00,28.55,68.28,2023.0,26.84,56.13,22.83,20.58,-1.83,0.36,-0.46,0.258819045102521,-0.9659258262890682,2.0,0.0,95.0,26.982495115773595,0.891145184810596,63.017504884226405,0.116512378,0.10519594,0.103829444625532,1.8650737250843463,101.1291892896112,2.0,304.1062,284.51343,0.8451177,2.540121,-2.2644634,1984.8821,29.99845780573596,0.97,1.5,0.65,0.0,5.423687723374543,4.1710211333333334e-07,2.556729733333333e-09,1.3866903666666666e-08,1.3977396866666667e-09,1.0706151666666669e-07,1.96550628e-08,0.0010681262,3.3597986e-06,4.8718357e-06,1.0645093e-06,0.0064066735666666,1.0566036666666668e-05,0.0122219873333333,5.697216e-08,7.148188833333333e-08,1.01114095e-07,98223.45833333331,0.2596545,4.870133333333333e-09,-1.7235956666666647e-08,26.62,80.38,68.5,0.0,0.97,1.5,0.65,True
